DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 12:13:23 AM,3684.80004882813,NAN,3883.19995117188,3771.30004882813,23.2999992370605,0,305.458175,305.458175,0,0,3152.3898828125,3152.3898828125,94.0000033378601,883.7498425,0,61.0000061988831,0,0,287.53991268158,2.92537903785706,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31282,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:25 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001325,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:24 AM,3684.80004882813,NAN,3883.19995117188,3771.30004882813,23.2999992370605,0,305.458175,305.458175,0,0,3152.3898828125,3152.3898828125,94.0000033378601,884.749545,0,61.0000061988831,0,0,287.439903831482,2.92537903785706,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31283,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:25 AM,3684.80004882813,NAN,3883.19995117188,3771.30004882813,23.2600002288818,0,305.358384375,305.358384375,0,0,3062.09217773438,3062.09217773438,95.0000023841858,885.7492475,0,61.0000061988831,0,0,287.369912033081,2.89358162879944,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31284,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:26 AM,3684.80004882813,NAN,3883.19995117188,3771.30004882813,23.2600002288818,0,305.25859375,305.25859375,0,0,3062.09217773438,3062.09217773438,95.0000023841858,885.7492475,0,61.0000061988831,0,0,287.309901924133,2.89358162879944,0,31.9936524378136,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31285,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:27 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.2199993133545,0,305.158803125,305.158803125,0,0,3424.28604492188,3424.28604492188,95.0000023841858,886.7490225,0,61.0000061988831,0,0,287.25992149353,2.89358162879944,0,31.9936524378136,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31286,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:28 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.2199993133545,0,305.0590125,305.0590125,0,0,3424.28604492188,3424.28604492188,95.0000023841858,886.7490225,0,61.0000061988831,0,0,287.209917068481,2.89358162879944,0,31.8946009501815,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31287,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:29 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.2099990844727,0,304.759640625,304.759640625,0,0,2941.69547851562,2941.69547851562,95.0000023841858,885.7492475,0,61.0000061988831,0,0,287.169918327332,2.89358162879944,0,31.8946009501815,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31288,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:31 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001331,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:30 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.2099990844727,0,304.46026875,304.46026875,0,0,2941.69547851562,2941.69547851562,95.0000023841858,882.75014,0,61.0000061988831,0,0,287.129895591736,2.84588503837585,0,31.8946009501815,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31289,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:31 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.2000007629395,0,304.2606875,304.2606875,0,0,3062.09217773438,3062.09217773438,95.0000023841858,881.7504375,0,61.0000061988831,0,0,287.119889907837,2.84588503837585,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31290,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:32 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.2000007629395,0,304.2606875,304.2606875,0,0,3062.09217773438,3062.09217773438,95.0000023841858,882.75014,0,61.0000061988831,0,0,287.129895591736,2.84588503837585,0,31.6964979749173,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31291,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:33 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.1700000762939,0,304.2606875,304.2606875,0,0,2729.99766601562,2729.99766601562,95.0000023841858,881.7504375,0,61.0000061988831,0,0,287.139925270081,2.84588503837585,0,31.5974464872852,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31292,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:35 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001335,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:34 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.1700000762939,0,304.160896875,304.160896875,0,0,2729.99766601562,2729.99766601562,95.0000023841858,878.7512575,0,61.0000061988831,0,0,287.139925270081,2.84588503837585,0,31.5974464872852,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31293,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:35 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.1399993896484,0,304.56009375,304.56009375,0,0,2729.99766601562,2729.99766601562,94.0000033378601,878.7512575,0,61.0000061988831,0,0,287.119889907837,2.81408762931824,0,31.5974464872852,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31294,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:37 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001337,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:36 AM,3684.89990234375,NAN,3883.19995117188,3771.30004882813,23.1399993896484,0,305.25859375,305.25859375,0,0,2729.99766601562,2729.99766601562,94.0000033378601,879.75096,0,61.0000061988831,0,0,287.059903793335,2.81408762931824,0,31.5974464872852,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31295,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:37 AM,3685,NAN,3883.19995117188,3771.30004882813,23.1000003814697,0,305.25859375,305.25859375,0,0,3665.07944335938,3665.07944335938,94.0000033378601,881.7504375,0,61.0000061988831,0,0,287.049922103882,2.81408762931824,0,31.4983949996531,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31296,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:39 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001339,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:38 AM,3685,NAN,3883.19995117188,3771.30004882813,23.1000003814697,0,304.85943125,304.85943125,0,0,3665.07944335938,3665.07944335938,94.0000033378601,882.75014,0,61.0000061988831,0,0,287.059903793335,2.81408762931824,0,31.4983949996531,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31297,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:39 AM,3685,NAN,3883.19995117188,3771.30004882813,23.0900001525879,0,304.85943125,304.85943125,0,0,3242.68758789062,3242.68758789062,95.0000023841858,883.7498425,0,61.0000061988831,0,0,287.069909477234,2.81408762931824,0,31.399343512021,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31298,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:40 AM,3685,NAN,3883.19995117188,3771.30004882813,23.0900001525879,0,305.25859375,305.25859375,0,0,3242.68758789062,3242.68758789062,95.0000023841858,884.749545,0,61.0000061988831,0,0,287.089896850586,2.79818892478943,0,31.3002920243889,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31299,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:41 AM,3685,NAN,3883.19995117188,3771.30004882813,23.0599994659424,0,305.65775625,305.65775625,0,0,2911.59612304688,2911.59612304688,94.0000033378601,884.749545,0,61.0000061988831,0,0,287.129895591736,2.79818892478943,0,31.1021890491247,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31300,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:43 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001343,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:42 AM,3685,NAN,3883.19995117188,3771.30004882813,23.0599994659424,0,306.05691875,306.05691875,0,0,2911.59612304688,2911.59612304688,94.0000033378601,885.7492475,0,61.0000061988831,0,0,287.199911384583,2.79818892478943,0,30.9040860738605,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31301,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:43 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,23.0300006866455,0,306.356290625,306.356290625,0,0,3604.88109375,3604.88109375,94.0000033378601,886.7490225,0,61.0000061988831,0,0,287.269927177429,2.79818892478943,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31302,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:45 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001345,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:44 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,23.0300006866455,0,306.555871875,306.555871875,0,0,3604.88109375,3604.88109375,94.0000033378601,886.7490225,0,61.0000061988831,0,0,287.349924659729,2.79818892478943,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31303,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:45 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,22.9899997711182,0,306.555871875,306.555871875,0,0,2881.49694824219,2881.49694824219,95.0000023841858,887.748725,0,61.0000061988831,0,0,287.409910774231,2.79818892478943,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31304,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:47 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001347,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:46 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,22.9899997711182,0,306.45608125,306.45608125,0,0,2881.49694824219,2881.49694824219,95.0000023841858,887.748725,0,61.0000061988831,0,0,287.479926567078,2.79818892478943,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31305,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:47 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,22.9899997711182,0,306.2565,306.2565,0,0,3001.893828125,3001.893828125,94.0000033378601,887.748725,0,61.0000061988831,0,0,287.53991268158,2.79818892478943,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31306,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:48 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,22.9899997711182,0,305.957128125,305.957128125,0,0,3001.893828125,3001.893828125,94.0000033378601,888.7484275,0,61.0000061988831,0,0,287.609928474426,2.79818892478943,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31307,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:49 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,22.9699993133545,0,305.757546875,305.757546875,0,0,3454.3850390625,3454.3850390625,94.0000033378601,886.7490225,0,61.0000061988831,0,0,287.659932899475,2.79818892478943,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31308,4920,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:51 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001351,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:50 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,22.9699993133545,0,305.557965625,305.557965625,0,0,3454.3850390625,3454.3850390625,94.0000033378601,883.7498425,0,61.0000061988831,0,0,287.669938583374,2.81408762931824,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31309,4920,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:51 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,22.9300003051758,0,305.25859375,305.25859375,0,0,3122.29052734375,3122.29052734375,95.0000023841858,882.75014,0,61.0000061988831,0,0,287.679944267273,2.81408762931824,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31310,4920,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:52 AM,3685.10009765625,NAN,3883.19995117188,3771.30004882813,22.9300003051758,0,304.959221875,304.959221875,0,0,3122.29052734375,3122.29052734375,95.0000023841858,883.7498425,0,61.0000061988831,0,0,287.679944267273,2.81408762931824,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31311,4920,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:53 AM,3685.19995117188,NAN,3883.19995117188,3771.30004882813,22.9099998474121,0,305.358384375,305.358384375,0,0,2911.59612304688,2911.59612304688,95.0000023841858,884.749545,0,61.0000061988831,0,0,287.639921531677,2.81408762931824,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31312,4920,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:54 AM,3685.19995117188,NAN,3883.19995117188,3771.30004882813,22.9099998474121,0,306.356290625,306.356290625,0,0,2911.59612304688,2911.59612304688,95.0000023841858,884.749545,0,61.0000061988831,0,0,287.579935417175,2.81408762931824,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31313,4920,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:55 AM,3685.19995117188,NAN,3883.19995117188,3771.30004882813,22.8899993896484,0,306.85524375,306.85524375,0,0,3332.98493164062,3332.98493164062,94.0000033378601,885.7492475,0,61.0000061988831,0,0,287.519925308228,2.82998633384705,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31314,4920,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001357,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:56 AM,3685.19995117188,NAN,3883.19995117188,3771.30004882813,22.8899993896484,0,306.955034375,306.955034375,0,0,3332.98493164062,3332.98493164062,94.0000033378601,886.7490225,0,61.0000061988831,0,0,287.469920883179,2.82998633384705,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31315,4920,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:57 AM,3685.19995117188,NAN,3883.19995117188,3771.30004882813,22.8700008392334,0,306.955034375,306.955034375,0,0,3152.3898828125,3152.3898828125,94.0000033378601,884.749545,0,61.0000061988831,0,0,287.359930343628,2.82998633384705,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31316,4920,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001359,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
