DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 1:18:11 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.25440625,307.25440625,0,0,106.350520019531,106.350520019531,48.0000042915344,778.7795575,0,0,66.0000014305115,0,267.999243927002,-3.35464692115784,0,32.0927039254457,303.09777148068,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69251,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:12 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.054825,307.054825,0,0,1758.79680664062,1758.79680664062,47.0000016689301,777.779855,0,0,66.0000014305115,0,267.989262237549,-3.35464692115784,0,32.0927039254457,303.09777148068,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69252,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:14 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131814,303,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:13 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,306.955034375,306.955034375,0,0,1758.79680664062,1758.79680664062,47.0000016689301,776.7801525,0,0,66.0000014305115,0,267.989262237549,-3.35464692115784,0,32.0927039254457,303.09777148068,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69253,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:14 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,306.85524375,306.85524375,0,0,4780.75663085938,4780.75663085938,47.0000016689301,776.7801525,0,0,66.0000014305115,0,267.999243927002,-3.35464692115784,0,32.1917554130778,303.09777148068,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69254,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:16 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131816,303,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:15 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,306.85524375,306.85524375,0,0,4780.75663085938,4780.75663085938,47.0000016689301,775.7803775,0,0,67.0000004768372,0,268.0192552948,-3.35464692115784,0,32.1917554130778,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69255,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:16 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,306.85524375,306.85524375,0,0,2790.196015625,2790.196015625,47.0000016689301,774.780675,0,0,67.0000004768372,0,268.009249610901,-3.35464692115784,0,32.1917554130778,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69256,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:18 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131818,303,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:17 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,306.85524375,306.85524375,0,0,2790.196015625,2790.196015625,47.0000016689301,774.780675,0,0,67.0000004768372,0,267.989262237549,-3.35464692115784,0,32.1917554130778,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69258,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:18 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,306.955034375,306.955034375,0,0,1374.53021728516,1374.53021728516,47.0000016689301,774.780675,0,0,67.0000004768372,0,267.969250869751,-3.35464692115784,0,32.2908069007099,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69259,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:19 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.054825,307.054825,0,0,1374.53021728516,1374.53021728516,47.0000016689301,773.7809725,0,0,67.0000004768372,0,267.949239501953,-3.35464692115784,0,32.2908069007099,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69260,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:20 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.154615625,307.154615625,0,0,4630.26057617188,4630.26057617188,47.0000016689301,773.7809725,0,0,67.0000004768372,0,267.919246444702,-3.35464692115784,0,32.2908069007099,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69261,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:22 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131822,303,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:21 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.25440625,307.25440625,0,0,4630.26057617188,4630.26057617188,47.0000016689301,773.7809725,0,0,67.0000004768372,0,267.889253387451,-3.35464692115784,0,32.2908069007099,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69262,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:22 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.25440625,307.25440625,0,0,2429.00573730469,2429.00573730469,48.0000042915344,774.780675,0,0,67.0000004768372,0,267.799250221252,-3.35464692115784,0,32.1917554130778,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69263,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:23 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.25440625,307.25440625,0,0,2429.00573730469,2429.00573730469,48.0000042915344,778.7795575,0,0,67.0000004768372,0,267.679253997803,-3.35464692115784,0,32.1917554130778,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69264,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:24 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.25440625,307.25440625,0,0,3031.99318359375,3031.99318359375,47.0000016689301,779.77926,0,0,67.0000004768372,0,267.569239463806,-3.35464692115784,0,32.0927039254457,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69265,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:25 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.154615625,307.154615625,0,0,3031.99318359375,3031.99318359375,47.0000016689301,778.7795575,0,0,67.0000004768372,0,267.489241981506,-3.37054562568665,0,32.0927039254457,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69266,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:26 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.154615625,307.154615625,0,0,4961.35204101563,4961.35204101563,48.0000042915344,777.779855,0,0,67.0000004768372,0,267.409220504761,-3.37054562568665,0,32.0927039254457,304.088279046118,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69268,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:28 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131828,303,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:27 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.154615625,307.154615625,0,0,4961.35204101563,4961.35204101563,48.0000042915344,776.7801525,0,0,67.0000004768372,0,267.349234390259,-3.37054562568665,0,32.0927039254457,304.088279046118,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69269,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:28 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.154615625,307.154615625,0,0,2157.10957519531,2157.10957519531,49.0000033378601,775.7803775,0,0,67.0000004768372,0,267.29922996521,-3.37054562568665,0,32.0927039254457,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69270,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:30 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131830,303,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:29 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.154615625,307.154615625,0,0,2157.10957519531,2157.10957519531,49.0000033378601,775.7803775,0,0,67.0000004768372,0,267.289224281311,-3.37054562568665,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69271,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:30 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.154615625,307.154615625,0,0,358.180505371094,358.180505371094,48.0000042915344,774.780675,0,0,67.0000004768372,0,267.309211654663,-3.40234303474426,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69272,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:32 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131832,303,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:31 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.054825,307.054825,0,0,358.180505371094,358.180505371094,48.0000042915344,774.780675,0,0,67.0000004768372,0,267.37922744751,-3.40234303474426,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69273,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:32 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.054825,307.054825,0,0,3725.27815429688,3725.27815429688,47.0000016689301,774.780675,0,0,71.0000038146973,0,267.439213562012,-3.40234303474426,0,31.7955494625494,306.069294176996,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,69274,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:34 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131834,303,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:33 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.054825,307.054825,0,0,3725.27815429688,3725.27815429688,47.0000016689301,773.7809725,0,0,77.0000052452087,0,267.489241981506,-3.40234303474426,0,31.7955494625494,310.031382925808,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,69276,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:34 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.154615625,307.154615625,0,0,2338.70803222656,2338.70803222656,48.0000042915344,773.7809725,0,0,77.0000052452087,0,267.549252090454,-3.40234303474426,0,31.6964979749173,314.983949996531,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69277,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:36 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131836,303,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:35 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.354196875,307.354196875,0,0,2338.70803222656,2338.70803222656,48.0000042915344,773.7809725,0,0,74.0000009536743,0,267.609238204956,-3.41824197769165,0,31.5974464872852,316.964994370937,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69278,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:36 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.553778125,307.553778125,0,0,2729.99766601562,2729.99766601562,47.0000016689301,772.78127,0,0,74.0000009536743,0,267.649260940552,-3.41824197769165,0,31.5974464872852,318.946009501815,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69279,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:38 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131838,303,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:37 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.65356875,307.65356875,0,0,2729.99766601562,2729.99766601562,47.0000016689301,772.78127,0,0,75.0000071525574,0,267.689235687256,-3.41824197769165,0,31.4983949996531,321.91756144166,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,69281,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:38 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.753359375,307.753359375,0,0,2820.29537109375,2820.29537109375,48.0000042915344,772.78127,0,0,75.0000071525574,0,267.729234428406,-3.41824197769165,0,31.4983949996531,322.908069007099,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69282,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:40 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131840,303,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:39 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.753359375,307.753359375,0,0,2820.29537109375,2820.29537109375,48.0000042915344,772.78127,0,0,73.0000019073486,0,267.769257164001,-3.41824197769165,0,31.399343512021,323.898576572537,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69283,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:40 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.753359375,307.753359375,0,0,2459.10491210938,2459.10491210938,47.0000016689301,774.780675,0,0,71.0000038146973,0,267.799250221252,-3.40234303474426,0,31.3002920243889,323.898576572537,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69284,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:42 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131842,303,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:41 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,307.85315,307.85315,0,0,2459.10491210938,2459.10491210938,47.0000016689301,777.779855,0,0,69.0000057220459,0,267.819237594604,-3.40234303474426,0,31.2012405367568,323.898576572537,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69285,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:42 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,308.152521875,308.152521875,0,0,2368.80720703125,2368.80720703125,47.0000016689301,780.7789625,0,0,68.0000066757202,0,267.839224967957,-3.40234303474426,0,31.2012405367568,322.908069007099,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69287,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:44 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131844,303,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:43 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.6900005340576,6.10000002197921,308.551684375,308.551684375,0,0,2368.80720703125,2368.80720703125,47.0000016689301,783.7781425,0,0,68.0000066757202,0,267.849230651855,-3.40234303474426,0,31.1021890491247,320.927053876221,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69288,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
