DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 7:19:32 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,3905.873203125,3905.873203125,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.959009590149,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55943,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:34 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071934,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:33 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,3905.873203125,3905.873203125,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.94900390625,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55944,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:34 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,2157.10957519531,2157.10957519531,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.938998222351,-4.54705667495728,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55945,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:36 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071936,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:35 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,2157.10957519531,2157.10957519531,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.929016532898,-4.56295585632324,0,33.5784798953682,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55946,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:36 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,2308.60885742187,2308.60885742187,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.919010848999,-4.56295585632324,0,33.6775277275592,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55947,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:38 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071938,0,0,0,0,0,0,0,42,NAN,30,0.000195000000530854,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:37 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,2308.60885742187,2308.60885742187,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.919010848999,-4.56295585632324,0,33.6775277275592,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55948,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:38 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.14999997615814,0,299.470771875,299.470771875,0,0,4027.27331054688,4027.27331054688,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.9090051651,-4.56295585632324,0,33.7765792151913,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55949,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:39 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.14999997615814,0,299.5705625,299.5705625,0,0,4027.27331054688,4027.27331054688,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.9090051651,-4.56295585632324,0,33.7765792151913,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55951,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:40 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,3574.78209960938,3574.78209960938,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.9090051651,-4.56295585632324,0,33.8756343582645,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55952,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:42 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071942,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:41 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,3574.78209960938,3574.78209960938,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.929016532898,-4.56295585632324,0,33.9746821904555,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55953,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:42 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,1758.79680664062,1758.79680664062,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.938998222351,-4.56295585632324,0,34.0737373335287,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55954,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:43 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.67031875,299.67031875,0,0,1758.79680664062,1758.79680664062,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.959009590149,-4.56295585632324,0,34.0737373335287,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55955,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:44 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.67031875,299.67031875,0,0,3454.3850390625,3454.3850390625,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.968991279602,-4.56295585632324,0,34.1727851657197,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55956,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:45 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,3454.3850390625,3454.3850390625,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.978996963501,-4.56295585632324,0,34.2718366533518,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55957,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:46 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,5836.23546875,5836.23546875,22.0000004768372,919.73964,0,0,68.0000066757202,0,260.989026641846,-4.56295585632324,0,34.2718366533518,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55959,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:48 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071948,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:47 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,5836.23546875,5836.23546875,22.0000004768372,919.73964,0,0,68.0000066757202,0,260.999008331299,-4.56295585632324,0,34.2718366533518,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55960,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071949,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:48 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,5173.0494921875,5173.0494921875,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.019019699097,-4.56295585632324,0,34.2718366533518,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55961,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:49 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,1648.43292480469,1648.43292480469,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.039007072449,-4.56295585632324,0,34.2718366533518,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55962,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:51 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071951,0,0,0,0,0,0,0,42,NAN,30,0.000195000000530854,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:50 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.67031875,299.67031875,0,0,1648.43292480469,1648.43292480469,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.0690001297,-4.56295585632324,0,34.1727851657197,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55963,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:51 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.67031875,299.67031875,0,0,3092.19153320312,3092.19153320312,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.088987503052,-4.56295585632324,0,34.0737373335287,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55964,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:52 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,3092.19153320312,3092.19153320312,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.109022865295,-4.56295585632324,0,33.9746821904555,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55965,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:53 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,5474.0416015625,5474.0416015625,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.109022865295,-4.56295585632324,0,33.9746821904555,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55967,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:55 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071955,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:54 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,5474.0416015625,5474.0416015625,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.109022865295,-4.56295585632324,0,33.9746821904555,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55968,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:55 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,5986.7315234375,5986.7315234375,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.099017181397,-4.56295585632324,0,33.9746821904555,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55969,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071957,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:56 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,5986.7315234375,5986.7315234375,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.0690001297,-4.56295585632324,0,33.8756343582645,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55970,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:57 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,1509.97668457031,1509.97668457031,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.0690001297,-4.56295585632324,0,33.7765792151913,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55971,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:58 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,1509.97668457031,1509.97668457031,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.0690001297,-4.56295585632324,0,33.7765792151913,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55972,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:59 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,2699.89849121094,2699.89849121094,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.56295585632324,0,33.7765792151913,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55973,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:01 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,072001,0,0,0,0,0,0,0,42,NAN,30,0.000195000000530854,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:00 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,2699.89849121094,2699.89849121094,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.039007072449,-4.56295585632324,0,33.6775277275592,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55975,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:01 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,4358.3644140625,4358.3644140625,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.02900138855,-4.56295585632324,0,33.6775277275592,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55976,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,072003,0,0,0,0,0,0,0,42,NAN,30,0.000190999999176711,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:02 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,4358.3644140625,4358.3644140625,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.039007072449,-4.56295585632324,0,33.6775277275592,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55977,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:03 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,2639.70014160156,2639.70014160156,24.0000021457672,919.73964,0,0,68.0000066757202,0,261.039007072449,-4.56295585632324,0,33.6775277275592,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55978,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,072005,0,0,0,0,0,0,0,42,NAN,30,0.000186999997822568,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:04 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,2639.70014160156,2639.70014160156,24.0000021457672,919.73964,0,0,68.0000066757202,0,261.039007072449,-4.56295585632324,0,33.6775277275592,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55979,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:05 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,1675.52223632813,1675.52223632813,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.039007072449,-4.56295585632324,0,33.6775277275592,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55980,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:20:08 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,072008,0,0,0,0,0,0,0,42,NAN,30,0.000195000000530854,-32768,NAN,NAN,NAN,NAN,NAN
